0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5136890249490363,0.8915791997715066
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5122019462982624,0.8935375119777006
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5106884310120374,0.8954685702507575
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5091491169018548,0.8973723718707044
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5075846206092242,0.899248964451379
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5059955616758056,0.9010984225713838
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5043825692382604,0.9029208410036392
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.5010873580994302,0.9064850254453638
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.499406453494741,0.9082270680774128
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4977042407049502,0.909942625289064
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4959813969859504,0.911631881146029
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4942387110856389,0.9132949529573318
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4924769020331226,0.914932039412004
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4906966703702626,0.916543376411835
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4888987141879249,0.9181292231449832
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4870837355991733,0.919689855646842
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4852524963233939,0.9212255226872288
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4834057256387919,0.922736517030218
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4815441456234586,0.924223154262752
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.4796684780182906,0.9256857663874534
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.477779501192406,0.9271246585168422
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4758779571345706,0.9285401778782698
0.4739645770685886,0.929932693132658
0.4739645770685886,0.929932693132658
0.4739645770685886,0.929932693132658
0.4739645770685886,0.929932693132658
0.4739645770685886,0.929932693132658
0.4739645770685886,0.929932693132658
0.4739645770685886,0.929932693132658
0.4739645770685886,0.929932693132658
0.4739645770685886,0.929932693132658
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4720400884925147,0.9313025880057028
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4701055762214627,0.9326499994750604
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4681615717662415,0.9339754769002636
0.4662087421189446,0.9352794797318424
0.4662087421189446,0.9352794797318424
0.4662087421189446,0.9352794797318424
0.4662087421189446,0.9352794797318424
0.4662087421189446,0.9352794797318424
0.4662087421189446,0.9352794797318424
0.4662087421189446,0.9352794797318424
