0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147174239660829, 0.021401838981938523
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.02147019512137177, 0.021404123030951985
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021471585762183405, 0.0214006050519832
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.021470349259605878, 0.021404120996075224
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
0.0214725567767726, 0.021402689774185076
